word	symbol	source	hgnc_symbol	entrez
IL10,	IL10	hgnc_symbol	IL10	3586
IL16	IL16	hgnc_symbol	IL16	3603
IL1RA,	IL1RA	hgnc_alias_symbol	IL1RN	3557
CD206	CD206	hgnc_alias_symbol	MRC1	4360
PPAR)	PPAR	bioentities_symbol	PPARA	5465
PPAR)	PPAR	bioentities_symbol	PPARD	5467
+ARG1,CD206	ARG1	hgnc_symbol	ARG1	383
+NO,TNFA,IL1B,IFNY	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR)	PPAR	bioentities_symbol	PPARG	5468
+NO,TNFA,IL1B,IFNY	IL1B	hgnc_symbol	IL1B	3553
+NO,TNFA,IL1B,IFNY	IFNG	hgnc_symbol	IFNG	3458
tNO,TNFA,IL1B,IL6	IL6	hgnc_symbol	IL6	3569
