word	symbol	source	hgnc_symbol	entrez
fat	FAT	hgnc_alias_symbol	CD36	948
Fas,	FAS	hgnc_symbol	FAS	355
Srebp1,	SREBP1	hgnc_alias_symbol	SREBF1	6720
Srebp1,Fas,Acc,Scd1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Srebp1,Fas,Acc,Scd1	FAS	hgnc_symbol	FAS	355
Srebp1,Fas,Acc,Scd1	ACC	bioentities_symbol	ACACB	32
Srebp1,Fas,Acc,Scd1	ACC	bioentities_symbol	ACACA	31
Acc,	ACC	bioentities_symbol	ACACB	32
Acc,	ACC	bioentities_symbol	ACACA	31
ALT,AST	AST	hgnc_alias_symbol	SLC17A5	26503
AST	AST	hgnc_alias_symbol	SLC17A5	26503
LDL-C,	LDLC	hgnc_prev_symbol	COG2	22796
TG,	TG	hgnc_symbol	TG	7038
TC,TG,HDL-C,LDL-C,	TG	hgnc_symbol	TG	7038
LPS	LPS	hgnc_prev_symbol	IRF6	3664
