word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CARD9/10/14	CARD14	hgnc_symbol	CARD14	79092
BCL-10	BCL10	hgnc_symbol	BCL10	8915
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKK.	IKK	bioentities_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
CARD9/10/14	CARD10	hgnc_symbol	CARD10	29775
FADD	FADD	hgnc_symbol	FADD	8772
LCK	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRG	6965
CARD9/10/14	CARD9	hgnc_symbol	CARD9	64170
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
TCR	TCR	bioentities_symbol	TRD	6964
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TCR	TCR	bioentities_symbol	TRB	6957
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TCR	TCR	bioentities_symbol	TRA	6955
