word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt1,	WNT1	hgnc_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Osx*	OSX	hgnc_alias_symbol	SP7	121340
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt1,Wnt3a,Wnt10b	WNT3A	hgnc_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
