word	symbol	source	hgnc_symbol	entrez
PTK6	PTK6	hgnc_symbol	PTK6	5753
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
MARK2	MARK2	hgnc_symbol	MARK2	2011
MIF	MIF	hgnc_symbol	MIF	4282
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
MCCC2	MCCC2	hgnc_symbol	MCCC2	64087
CSNK1D	CSNK1D	hgnc_symbol	CSNK1D	1453
LIMS2	LIMS2	hgnc_symbol	LIMS2	55679
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
SCLY	SCLY	hgnc_symbol	SCLY	51540
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
CSK	CSK	hgnc_symbol	CSK	1445
SRRM1	SRRM1	hgnc_symbol	SRRM1	10250
mut	MUT	hgnc_symbol	MUT	4594
NAPSA	NAPSA	hgnc_symbol	NAPSA	9476
LIMS3	LIMS3	hgnc_symbol	LIMS3	96626
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PAICS	PAICS	hgnc_symbol	PAICS	10606
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TENC1	TENC1	hgnc_prev_symbol	TNS2	23371
TESK2	TESK2	hgnc_symbol	TESK2	10420
MLKL	MLKL	hgnc_symbol	MLKL	197259
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
MÓBKL1A	MOBKL1A	hgnc_prev_symbol	MOB1B	92597
PRKAG1	PRKAG1	hgnc_symbol	PRKAG1	5571
PTK2	PTK2	hgnc_symbol	PTK2	5747
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
KIT	KIT	hgnc_symbol	KIT	3815
KPRP	KPRP	hgnc_symbol	KPRP	448834
KRAS	KRAS	hgnc_symbol	KRAS	3845
KRT10	KRT10	hgnc_symbol	KRT10	3858
SIK3	SIK3	hgnc_symbol	SIK3	23387
KRT20	KRT20	hgnc_symbol	KRT20	54474
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
LATS1	LATS1	hgnc_symbol	LATS1	9113
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
LIMS1	LIMS1	hgnc_symbol	LIMS1	3987
STK33	STK33	hgnc_symbol	STK33	65975
STRADA	STRADA	hgnc_symbol	STRADA	92335
SUB1	SUB1	hgnc_symbol	SUB1	10923
SYK	SYK	hgnc_symbol	SYK	6850
(TANK	TANK	hgnc_symbol	TANK	10010
