word	symbol	source	hgnc_symbol	entrez
ABCA1/	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
LKB/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA2	336
LKB/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CD36	CD36	hgnc_symbol	CD36	948
Fat	FAT	hgnc_alias_symbol	CD36	948
HDL	HDL	bioentities_symbol	ALB	213
Insig-1/2	INSIG1	hgnc_symbol	INSIG1	3638
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	CLU	1191
LKB/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ApoE	APOE	hgnc_symbol	APOE	348
LKB/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
LKB/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LKB/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
