word	symbol	source	hgnc_symbol	entrez
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
NOD2	NOD2	hgnc_symbol	NOD2	64127
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
MALT1	MALT1	hgnc_symbol	MALT1	10892
IL16	IL16	hgnc_symbol	IL16	3603
PDK1	PDK1	hgnc_symbol	PDK1	5163
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p40phox	p40phox	hgnc_alias_symbol	NCF4	4689
ATG5	ATG5	hgnc_symbol	ATG5	9474
IL1RB	IL1RB	hgnc_prev_symbol	IL1R2	7850
NOS2	NOS2	hgnc_symbol	NOS2	4843
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
