word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
АРAF1	APAF1	hgnc_symbol	APAF1	317
BCL-2	BCL2	hgnc_symbol	BCL2	596
CII	CLI	hgnc_prev_symbol	CLU	1191
CII	C2	hgnc_symbol	C2	717
ВАХ	BAX	hgnc_symbol	BAX	581
