word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Actin	Actin	bioentities_symbol	ACTG2	72
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Ror2	ROR2	hgnc_symbol	ROR2	4920
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnts	WNT	bioentities_symbol	WNT1	7471
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Wnts	WNT	bioentities_symbol	WNT7A	7476
Actin	Actin	bioentities_symbol	ACTG1	71
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnts	WNT	bioentities_symbol	WNT5A	7474
MARK2	MARK2	hgnc_symbol	MARK2	2011
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT3	7473
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Wnts	WNT	bioentities_symbol	WNT10A	80326
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnts	WNT	bioentities_symbol	WNT7B	7477
Rac1	RAC1	hgnc_symbol	RAC1	5879
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnts	WNT	bioentities_symbol	WNT5B	81029
