word	symbol	source	hgnc_symbol	entrez
SIm1/2	SIM2	hgnc_symbol	SIM2	6493
SIm1/2	SIM1	hgnc_symbol	SIM1	6492
SLs	SLS	hgnc_prev_symbol	ALDH3A2	224
PIP2	PLP2	hgnc_symbol	PLP2	5355
PHS	PHS	hgnc_prev_symbol	GLI3	2737
IPC	LPC	hgnc_alias_symbol	PCSK7	9159
SLs	SLS	hgnc_prev_symbol	ALDH3A2	224
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
