word	symbol	source	hgnc_symbol	entrez
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCP	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCP	WNT	bioentities_symbol	WNT8B	7479
Wnt/PCP	WNT	bioentities_symbol	WNT10B	7480
Wnt/PCP	WNT	bioentities_symbol	WNT2B	7482
Wnt/PCP	WNT	bioentities_symbol	WNT16	51384
Wnt/PCP	WNT	bioentities_symbol	WNT2	7472
Wnt/PCP	WNT	bioentities_symbol	WNT3	7473
Wnt/PCP	WNT	bioentities_symbol	WNT7B	7477
Wnt/PCP	WNT	bioentities_symbol	WNT11	7481
Wnt/PCP	WNT	bioentities_symbol	WNT9A	7483
Wnt/PCP	WNT	bioentities_symbol	WNT9B	7484
Wnt/PCP	WNT	bioentities_symbol	WNT4	54361
Wnt/PCP	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCP	WNT	bioentities_symbol	WNT5B	81029
Wnt/PCP	WNT	bioentities_symbol	WNT3A	89780
Wnt/PCPpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/PCPpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/PCPpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/PCPpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCPpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCPpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/PCPpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/PCPpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/PCPpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/PCPpathway	WNT	bioentities_symbol	WNT2	7472
Wnt/PCPpathway	WNT	bioentities_symbol	WNT3	7473
Wnt/PCPpathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/PCPpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/PCPpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/PCPpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/PCPpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/PCPpathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCPpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/PCPpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT2	7472
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/Ca2"pathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2"	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca2"	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca2"	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca2"	WNT	bioentities_symbol	WNT7A	7476
Wnt/Ca2"	WNT	bioentities_symbol	WNT8A	7478
Wnt/Ca2"	WNT	bioentities_symbol	WNT8B	7479
Wnt/Ca2"	WNT	bioentities_symbol	WNT10B	7480
Wnt/Ca2"	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca2"	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca2"	WNT	bioentities_symbol	WNT2	7472
Wnt/Ca2"	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca2"	WNT	bioentities_symbol	WNT7B	7477
Wnt/Ca2"	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca2"	WNT	bioentities_symbol	WNT9A	7483
Wnt/Ca2"	WNT	bioentities_symbol	WNT9B	7484
Wnt/Ca2"	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca2"	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca2"	WNT	bioentities_symbol	WNT5B	81029
Wnt/Ca2"	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2"	CA2	hgnc_symbol	CA2	760
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
RYK	RYK	hgnc_symbol	RYK	6259
PTK7	PTK7	hgnc_symbol	PTK7	5754
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
PIP2	PLP2	hgnc_symbol	PLP2	5355
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
RAC1	RAC1	hgnc_symbol	RAC1	5879
RHOA	RHOA	hgnc_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CDC42	CDC42	hgnc_symbol	CDC42	998
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
