word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RXR	RXR	bioentities_symbol	RXRA	6256
MAPK	MAPK	bioentities_symbol	MAPK12	6300
C2	C2	hgnc_symbol	C2	717
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
C1	C1	bioentities_symbol	C1S	716
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
C1	C1	bioentities_symbol	C1R	715
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
C5	C5	hgnc_symbol	C5	727
Wnt	WNT	bioentities_symbol	WNT5A	7474
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
PPAR	PPAR	bioentities_symbol	PPARG	5468
Wnt	WNT	bioentities_symbol	WNT9B	7484
RXR	RXR	bioentities_symbol	RXRB	6257
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
C3	C3	hgnc_symbol	C3	718
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
PPAR	PPAR	bioentities_symbol	PPARD	5467
ERK	ERK	bioentities_symbol	MAPK3	5595
RXR	RXR	bioentities_symbol	RXRG	6258
C1	C1	bioentities_symbol	C1QC	714
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PPAR	PPAR	bioentities_symbol	PPARA	5465
C1	C1	bioentities_symbol	C1QB	713
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
C1	C1	bioentities_symbol	C1QA	712
Wnt	WNT	bioentities_symbol	WNT8B	7479
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
ERK	ERK	bioentities_symbol	MAPK1	5594
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
B-Catenin.	BCATENIN	bioentities_symbol	CTNNB1	1499
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT10B	7480
BRAF	BRAF	hgnc_symbol	BRAF	673
