word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
NOX4-	NOX4	hgnc_symbol	NOX4	50507
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PDGF	PDGF	bioentities_symbol	PDGFC	56034
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFB	5155
DUOX2	DUOX2	hgnc_symbol	DUOX2	50506
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
0,Ca2+	CA-II	hgnc_alias_symbol	CA2	760
