word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
caspase	Caspase	bioentities_symbol	CASP10	843
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP9	842
PTEN	PTEN	hgnc_symbol	PTEN	5728
caspase	Caspase	bioentities_symbol	CASP6	839
VEGF	VEGF	bioentities_symbol	PGF	5228
PDK	PDK	bioentities_symbol	PDK2	5164
caspase	Caspase	bioentities_symbol	CASP8	841
VEGF	VEGF	bioentities_symbol	VEGFA	7422
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP4	837
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
caspase	Caspase	bioentities_symbol	CASP14	23581
PDK	PDK	bioentities_symbol	PDK4	5166
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP7	840
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP12	100506742
Bad	BAD	hgnc_symbol	BAD	572
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
Akt	AKT	bioentities_symbol	AKT1	207
Apaf1	APAF1	hgnc_symbol	APAF1	317
VEGF	VEGF	bioentities_symbol	VEGFC	7424
