word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNXB	7148
CD28	CD28	hgnc_symbol	CD28	940
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
