word	symbol	source	hgnc_symbol	entrez
HRAS	HRAS	hgnc_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT3	7473
Mut	MUT	hgnc_symbol	MUT	4594
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
Lum	LUM	hgnc_symbol	LUM	4060
Wnt	WNT	bioentities_symbol	WNT9A	7483
P53-/-	p53	hgnc_alias_symbol	TP53	7157
KRAS	KRAS	hgnc_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
SHH	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Brg1+/-	BRG1	hgnc_alias_symbol	SMARCA4	6597
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Brca/p53	p53	hgnc_alias_symbol	TP53	7157
Brca/p53	BRCA	bioentities_symbol	BRCA1	672
Brca/p53	BRCA	bioentities_symbol	BRCA2	675
Wnt	WNT	bioentities_symbol	WNT5B	81029
BRAF	BRAF	hgnc_symbol	BRAF	673
