word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
NFKB	NFKB	bioentities_symbol	RELA	5970
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
TNFa,IFNY	IFNG	hgnc_symbol	IFNG	3458
DEN-1	DEN1	hgnc_alias_symbol	SENP8	123228
HIF	HIF	bioentities_symbol	HIF1A	3091
Cul-1	CUL1	hgnc_symbol	CUL1	8454
Cul-2	CUL2	hgnc_symbol	CUL2	8453
PIL-1,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIFB	HIF_beta	bioentities_symbol	ARNT	405
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
HIF	HIF	bioentities_symbol	ARNT2	9915
NFKB	NFKB	bioentities_symbol	REL	5966
HIF	HIF	bioentities_symbol	HIF3A	64344
TNF	TNF	hgnc_symbol	TNF	7124
HIF	HIF	bioentities_symbol	ARNTL	406
TNFa,IFNY	TNF-alpha	hgnc_alias_symbol	TNF	7124
HIF	HIF	bioentities_symbol	EPAS1	2034
