word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
cadherin]	Cadherin	bioentities_symbol	CDH6	1004
cadherin]	Cadherin	bioentities_symbol	CDH3	1001
Actin	Actin	bioentities_symbol	ACTC1	70
cadherin]	Cadherin	bioentities_symbol	CDH5	1003
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
cadherin]	Cadherin	bioentities_symbol	CDH7	1005
cadherin]	Cadherin	bioentities_symbol	CDH4	1002
Actin	Actin	bioentities_symbol	ACTG2	72
Rac1	RAC1	hgnc_symbol	RAC1	5879
cadherin]	Cadherin	bioentities_symbol	CDH17	1015
Actin	Actin	bioentities_symbol	ACTG1	71
cadherin]	Cadherin	bioentities_symbol	CDH20	28316
cadherin]	Cadherin	bioentities_symbol	CDH19	28513
cadherin]	Cadherin	bioentities_symbol	CDH24	64403
cadherin]	Cadherin	bioentities_symbol	CDH18	1016
cadherin]	Cadherin	bioentities_symbol	CDH8	1006
cadherin]	Cadherin	bioentities_symbol	CDH9	1007
cadherin]	Cadherin	bioentities_symbol	CDH10	1008
cadherin]	Cadherin	bioentities_symbol	CDH22	64405
LRP1	LRP1	hgnc_symbol	LRP1	4035
PICALM	PICALM	hgnc_symbol	PICALM	8301
cadherin]	Cadherin	bioentities_symbol	CDH16	1014
cadherin]	Cadherin	bioentities_symbol	CDH15	1013
cadherin]	Cadherin	bioentities_symbol	CDH2	1000
cadherin]	Cadherin	bioentities_symbol	CDH1	999
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
APOE	APOE	hgnc_symbol	APOE	348
Aß	ASS	hgnc_prev_symbol	ASS1	445
cadherin]	Cadherin	bioentities_symbol	CDH13	1012
cadherin]	Cadherin	bioentities_symbol	CDH11	1009
cadherin]	Cadherin	bioentities_symbol	CDH12	1010
