word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BAD,	BAD	hgnc_symbol	BAD	572
PAKT>(e.g.MDM2,BAD,	BAD	hgnc_symbol	BAD	572
MDM2,	MDM2	hgnc_symbol	MDM2	4193
AKT>	AKT	bioentities_symbol	AKT2	208
AKT>	AKT	bioentities_symbol	AKT3	10000
AKT>	AKT	bioentities_symbol	AKT1	207
GSK3B)	GSK3B	hgnc_symbol	GSK3B	2932
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ULK1	ULK1	hgnc_symbol	ULK1	8408
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
IRS1	IRS1	hgnc_symbol	IRS1	3667
MDM2,	MDM2	hgnc_symbol	MDM2	4193
(e.g.MDM2,BAD,	BAD	hgnc_symbol	BAD	572
BAD,	BAD	hgnc_symbol	BAD	572
NF-KB,GSK3B)	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B)	GSK3B	hgnc_symbol	GSK3B	2932
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
SGK1	SGK1	hgnc_symbol	SGK1	6446
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ULK1	ULK1	hgnc_symbol	ULK1	8408
ERBB2/3)	ERBB2	hgnc_symbol	ERBB2	2064
