word	symbol	source	hgnc_symbol	entrez
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
Grb2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf1	RAF1	hgnc_symbol	RAF1	5894
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Stat5a/b	STAT5B	hgnc_symbol	STAT5B	6777
Stat5a/b	STAT5A	hgnc_symbol	STAT5A	6776
PKCA/B	PKCA	hgnc_prev_symbol	PRKCA	5578
PKCA/B	PKCB	hgnc_prev_symbol	PRKCB	5579
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RagA/C	RAGA	hgnc_alias_symbol	RRAGA	10670
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
Eomes	EOMES	hgnc_symbol	EOMES	8320
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
