word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1/	AP1	bioentities_symbol	FOS	2353
AP-1/	AP1	bioentities_symbol	FOSB	2354
Ras	RAS	bioentities_symbol	HRAS	3265
Ets	ETS	bioentities_symbol	ETS2	2114
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ets	ETS	bioentities_symbol	ETS1	2113
CHK1/CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
AP-1/	AP1	bioentities_symbol	JUNB	3726
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
AP-1/	AP1	bioentities_symbol	JUND	3727
CHK1/CHK2	CHK1	hgnc_alias_symbol	CHEK1	1111
AP-1/	AP1	bioentities_symbol	FOSL2	2355
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
AP-1/	AP1	bioentities_symbol	JUN	3725
AP-1/	AP1	bioentities_symbol	FOSL1	8061
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
