word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCMDC2	157777
Bub3	BUB3	hgnc_symbol	BUB3	9184
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
Ca14	CA14	hgnc_symbol	CA14	23632
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
Men	Men	hgnc_alias_symbol	ELL	8178
MEN	Men	hgnc_alias_symbol	ELL	8178
Mena	MENA	hgnc_alias_symbol	ENAH	55740
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Memd	MEMD	hgnc_alias_symbol	ALCAM	214
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM8	84515
p18	P18	hgnc_prev_symbol	EEF1E1	9521
CDK7	CDK7	hgnc_symbol	CDK7	1022
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Mal	MAL	hgnc_symbol	MAL	4118
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MCM	MCM	bioentities_symbol	MCM7	4176
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
Rad	RAD	hgnc_alias_symbol	RRAD	6236
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
MCM	MCM	bioentities_symbol	MCM4	4173
pi6	PI6	hgnc_prev_symbol	SERPINB6	5269
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
hel2	HEL2	hgnc_alias_symbol	ZNF598	90850
Skp2	SKP2	hgnc_symbol	SKP2	6502
Securin	securin	hgnc_alias_symbol	PTTG1	9232
