word	symbol	source	hgnc_symbol	entrez
Fyn	FYN	hgnc_symbol	FYN	2534
Syk	SYK	hgnc_symbol	SYK	6850
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
AP1	AP1	bioentities_symbol	JUN	3725
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
GRB2	GRB2	hgnc_symbol	GRB2	2885
AP1	AP1	bioentities_symbol	FOSL2	2355
TCR	TCR	bioentities_symbol	TRA	6955
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
JAK2	JAK2	hgnc_symbol	JAK2	3717
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
AP1	AP1	bioentities_symbol	JUND	3727
CD80	CD80	hgnc_symbol	CD80	941
SHP1*	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD86*	CD86	hgnc_symbol	CD86	942
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
CD3	CD3	bioentities_symbol	CD247	919
AP1	AP1	bioentities_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRB	6957
AP1	AP1	bioentities_symbol	JUNB	3726
All	ALL	hgnc_alias_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRD	6964
CD3	CD3	bioentities_symbol	CD3E	916
CD4	CD4	hgnc_symbol	CD4	920
Lck	LCK	hgnc_symbol	LCK	3932
AKT	AKT	bioentities_symbol	AKT2	208
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
CD28	CD28	hgnc_symbol	CD28	940
LAT	LAT	hgnc_symbol	LAT	27040
TCR	TCR	bioentities_symbol	TRG	6965
