word	symbol	source	hgnc_symbol	entrez
PALB2	PALB2	hgnc_symbol	PALB2	79728
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCB	FANCB	hgnc_symbol	FANCB	2187
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
ATF2/ATF4/CREB1/CREB3/CREB3L4CREB	CREB1	hgnc_symbol	CREB1	1385
ATF2/ATF4/CREB1/CREB3/CREB3L4CREB	ATF2	hgnc_symbol	ATF2	1386
ATF2/ATF4/CREB1/CREB3/CREB3L4CREB	ATF4	hgnc_symbol	ATF4	468
ATF2/ATF4/CREB1/CREB3/CREB3L4CREB	CREB3	hgnc_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ATF2/ATF4/CREB1/CREB3/CREB3L4	CREB1	hgnc_symbol	CREB1	1385
ATF2/ATF4/CREB1/CREB3/CREB3L4	ATF2	hgnc_symbol	ATF2	1386
ATF2/ATF4/CREB1/CREB3/CREB3L4	ATF4	hgnc_symbol	ATF4	468
ATF2/ATF4/CREB1/CREB3/CREB3L4	CREB3L4	hgnc_symbol	CREB3L4	148327
ATF2/ATF4/CREB1/CREB3/CREB3L4	CREB3	hgnc_symbol	CREB3	10488
FANCD1	FANCD1	hgnc_prev_symbol	BRCA2	675
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
MLH1	MLH1	hgnc_symbol	MLH1	4292
Rad51	RAD51	hgnc_symbol	RAD51	5888
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
MYT1	MYT1	hgnc_symbol	MYT1	4661
FANCE	FANCE	hgnc_symbol	FANCE	2178
ТР63	TP63	hgnc_symbol	TP63	8626
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
