word	symbol	source	hgnc_symbol	entrez
MYC/MYCN	MYCN	hgnc_symbol	MYCN	4613
MYC/MYCN	MYC	hgnc_symbol	MYC	4609
TP53,	TP53	hgnc_symbol	TP53	7157
PDGFRA,	PDGFRA	hgnc_symbol	PDGFRA	5156
ATRX,	ATRX	hgnc_symbol	ATRX	546
PDGFRA,ATRX,	ATRX	hgnc_symbol	ATRX	546
PDGFRA,ATRX,	PDGFRA	hgnc_symbol	PDGFRA	5156
DAXX,	DAXX	hgnc_symbol	DAXX	1616
DAXX,etc...	DAXX	hgnc_symbol	DAXX	1616
DLL1	DLL1	hgnc_symbol	DLL1	28514
DLL1	DLL1	hgnc_symbol	DLL1	28514
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
ASCL1,Neurog2	ASCL1	hgnc_symbol	ASCL1	429
ASCL1,Neurog2	NEUROG2	hgnc_symbol	NEUROG2	63973
Neurog2	NEUROG2	hgnc_symbol	NEUROG2	63973
ASCL1,	ASCL1	hgnc_symbol	ASCL1	429
HES5,HEY	HES5	hgnc_symbol	HES5	388585
HES5,	HES5	hgnc_symbol	HES5	388585
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
HES5,HEY	HES5	hgnc_symbol	HES5	388585
HES5,	HES5	hgnc_symbol	HES5	388585
RIN1	RIN1	hgnc_symbol	RIN1	9610
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
