word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
CD36	CD36	hgnc_symbol	CD36	948
LAL	LAL	hgnc_alias_symbol	LIPA	3988
PFKFB1	PFKFB1	hgnc_symbol	PFKFB1	5207
F2,6BP	F2	hgnc_symbol	F2	2147
CARKL	CARKL	hgnc_prev_symbol	SHPK	23729
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
Arg1	ARG1	hgnc_symbol	ARG1	383
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
CHI	CHL	hgnc_alias_symbol	CHRDL1	91851
GLS//GS	GLS	hgnc_symbol	GLS	2744
