word	symbol	source	hgnc_symbol	entrez
DCR:	DCR	hgnc_alias_symbol	DCXR	51181
Raf1	RAF1	hgnc_symbol	RAF1	5894
Rasa3	RASA3	hgnc_symbol	RASA3	22821
Rras	RRAS	hgnc_symbol	RRAS	6237
Sipa1	SIPA1	hgnc_symbol	SIPA1	6494
Araf	ARAF	hgnc_symbol	ARAF	369
Braf	BRAF	hgnc_symbol	BRAF	673
Map3k2	MAP3K2	hgnc_symbol	MAP3K2	10746
Elk1	ELK1	hgnc_symbol	ELK1	2002
Gi	Gi	bioentities_symbol	GNAI1	2770
Rap1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
Kras	KRAS	hgnc_symbol	KRAS	3845
Gi	Gi	bioentities_symbol	GNAT1	2779
Hras1	HRAS1	hgnc_alias_symbol	RASSF7	8045
Gi	Gi	bioentities_symbol	GNAZ	2781
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAT2	2780
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Gi	Gi	bioentities_symbol	GNAI2	2771
Map3k3	MAP3K3	hgnc_symbol	MAP3K3	4215
Nras	NRAS	hgnc_symbol	NRAS	4893
Jun	JUN	hgnc_symbol	JUN	3725
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
Plcb3	PLCB3	hgnc_symbol	PLCB3	5331
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Map3k12	MAP3K12	hgnc_symbol	MAP3K12	7786
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
Mbp	MBP	hgnc_symbol	MBP	4155
Gq	Gq	bioentities_symbol	GNA11	2767
