word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC2	25759
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Shc	SHC	bioentities_symbol	SHC3	53358
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Gab1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AKT	AKT	bioentities_symbol	AKT2	208
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK1	5594
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FoxO	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Erk	ERK	bioentities_symbol	MAPK3	5595
