word	symbol	source	hgnc_symbol	entrez
NOX4	NOX4	hgnc_symbol	NOX4	50507
SOD1	SOD1	hgnc_symbol	SOD1	6647
GSR	GSR	hgnc_symbol	GSR	2936
GSTT2	GSTT2	hgnc_symbol	GSTT2	2953
FOS	FOS	hgnc_symbol	FOS	2353
MGST1	MGST1	hgnc_symbol	MGST1	4257
SOD2	SOD2	hgnc_symbol	SOD2	6648
GCLC	GCLC	hgnc_symbol	GCLC	2729
SOD3	SOD3	hgnc_symbol	SOD3	6649
SP1	SP1	hgnc_symbol	SP1	6667
MT1X	MT1X	hgnc_symbol	MT1X	4501
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
JUNB	JUNB	hgnc_symbol	JUNB	3726
MAOA	MAOA	hgnc_symbol	MAOA	4128
TF	TF	hgnc_symbol	TF	7018
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
CYBA	CYBA	hgnc_symbol	CYBA	1535
CAT	CAT	hgnc_symbol	CAT	847
TXNRD2	TXNRD2	hgnc_symbol	TXNRD2	10587
XDH	XDH	hgnc_symbol	XDH	7498
GPX1	GPX1	hgnc_symbol	GPX1	2876
GPX3	GPX3	hgnc_symbol	GPX3	2878
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TXN2	TXN2	hgnc_symbol	TXN2	25828
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
NFIX	NFIX	hgnc_symbol	NFIX	4784
