word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK-B	IKKB	hgnc_alias_symbol	IKBKB	3551
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK-a	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR3	TLR3	hgnc_symbol	TLR3	7098
TBK1	TBK1	hgnc_symbol	TBK1	29110
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKK-e	IKKE	hgnc_alias_symbol	IKBKE	9641
IKK-a	IKKA	hgnc_alias_symbol	CHUK	1147
CGAS	CGAS	hgnc_symbol	CGAS	115004
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR8	TLR8	hgnc_symbol	TLR8	51311
IRF3	IRF3	hgnc_symbol	IRF3	3661
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF7	IRF7	hgnc_symbol	IRF7	3665
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3,	TRAF3	hgnc_symbol	TRAF3	7187
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STING	STING	hgnc_alias_symbol	TMEM173	340061
*MÁVS	MAVS	hgnc_symbol	MAVS	57506
INF-II	INF2	hgnc_symbol	INF2	64423
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
