word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
g,i,j.	Gi	bioentities_symbol	GNAT1	2779
PDPK1/	PDPK1	hgnc_symbol	PDPK1	5170
MTOR	MTOR	hgnc_symbol	MTOR	2475
g,i,j.	Gi	bioentities_symbol	GNAT2	2780
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
g,i,j.	Gi	bioentities_symbol	GNAI3	2773
g,i,j.	Gi	bioentities_symbol	GNAO1	2775
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
g,i,j.	Gi	bioentities_symbol	GNAZ	2781
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
g,i,j.	Gi	bioentities_symbol	GNAI1	2770
g,i,j.	Gi	bioentities_symbol	GNAI2	2771
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
INSR	INSR	hgnc_symbol	INSR	3643
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS	IRS	bioentities_symbol	IRS1	3667
g,i,j.	Gi	bioentities_symbol	GNAT3	346562
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT1	AKT1	hgnc_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
INS/IGF-1	INS	hgnc_symbol	INS	3630
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
INS/IGF-1	IGF1	hgnc_symbol	IGF1	3479
