word	symbol	source	hgnc_symbol	entrez
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
SocS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT	STAT	bioentities_symbol	STAT1	6772
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
IFNY	IFNG	hgnc_symbol	IFNG	3458
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
BAX	BAX	hgnc_symbol	BAX	581
STAT	STAT	bioentities_symbol	STAT4	6775
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT2	STAT2	hgnc_symbol	STAT2	6773
TAP1	TAP1	hgnc_symbol	TAP1	6890
TYK2	TYK2	hgnc_symbol	TYK2	7297
GAS	GAS	hgnc_prev_symbol	GAST	2520
OAS1	OAS1	hgnc_symbol	OAS1	4938
BAK	BAK	hgnc_alias_symbol	BAK1	578
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
BCL2	BCL2	hgnc_symbol	BCL2	596
