word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
Btk	BTK	hgnc_symbol	BTK	695
CD40	CD40	hgnc_symbol	CD40	958
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD86	CD86	hgnc_symbol	CD86	942
JAK3	JAK3	hgnc_symbol	JAK3	3718
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
BCR	BCR	hgnc_symbol	BCR	613
BCL-6	BCL6	hgnc_symbol	BCL6	604
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
XBP-1	XBP1	hgnc_symbol	XBP1	7494
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
ICOS	ICOS	hgnc_symbol	ICOS	29851
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-21	IL21	hgnc_symbol	IL21	59067
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
