word	symbol	source	hgnc_symbol	entrez
RFC	RFC	bioentities_symbol	RFC5	5985
NTH1)	NTH1	hgnc_alias_symbol	NTHL1	4913
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
End	END	hgnc_alias_symbol	ENG	2022
FEN-1/PCNA	PCNA	hgnc_symbol	PCNA	5111
MPG)	MPG	hgnc_symbol	MPG	4350
PolB	POLB	hgnc_symbol	POLB	5423
GRP	GRP	hgnc_symbol	GRP	2922
APE1	APE-1	hgnc_alias_symbol	APEX1	328
RFC	RFC	bioentities_symbol	RFC3	5983
(OGG1,	OGG1	hgnc_symbol	OGG1	4968
(UDG,	UDG	hgnc_alias_symbol	UNG	7374
PolB/XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
RFC	RFC	bioentities_symbol	RFC4	5984
FEN-1/PCNA	FEN-1	hgnc_alias_symbol	FEN1	2237
