word	symbol	source	hgnc_symbol	entrez
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
Raf	RAF	bioentities_symbol	BRAF	673
JAK1	JAK1	hgnc_symbol	JAK1	3716
sos	SOS	bioentities_symbol	SOS1	6654
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Grb2	GRB2	hgnc_symbol	GRB2	2885
IL-4R	IL4R	hgnc_symbol	IL4R	3566
STAT6	STAT6	hgnc_symbol	STAT6	6778
TYK2	TYK2	hgnc_symbol	TYK2	7297
Raf	RAF	bioentities_symbol	RAF1	5894
JAK3	JAK3	hgnc_symbol	JAK3	3718
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
STAT3	STAT3	hgnc_symbol	STAT3	6774
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT3	6774
Arg1,	ARG1	hgnc_symbol	ARG1	383
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT2	6773
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
