word	symbol	source	hgnc_symbol	entrez
MRP	MRP	hgnc_alias_symbol	WLS	79971
MRPL20	MRPL20	hgnc_symbol	MRPL20	55052
MRPL20	MRPL20	hgnc_symbol	MRPL20	55052
POLR2D	POLR2D	hgnc_symbol	POLR2D	5433
POLR2D	POLR2D	hgnc_symbol	POLR2D	5433
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
ANAPC11	ANAPC11	hgnc_symbol	ANAPC11	51529
ANAPC11	ANAPC11	hgnc_symbol	ANAPC11	51529
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
ORC1	ORC1	hgnc_symbol	ORC1	4998
ORC1	ORC1	hgnc_symbol	ORC1	4998
IMP4	IMP4	hgnc_symbol	IMP4	92856
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
DKC1	DKC1	hgnc_symbol	DKC1	1736
UTP6	UTP6	hgnc_symbol	UTP6	55813
GNL2	GNL2	hgnc_symbol	GNL2	29889
UTP6	UTP6	hgnc_symbol	UTP6	55813
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
BUB3	BUB3	hgnc_symbol	BUB3	9184
BUB3	BUB3	hgnc_symbol	BUB3	9184
PCNA	PCNA	hgnc_symbol	PCNA	5111
PCNA	PCNA	hgnc_symbol	PCNA	5111
RFG	RFG	hgnc_alias_symbol	NCOA4	8031
RFC3	RFC3	hgnc_symbol	RFC3	5983
PSMG2	PSMG2	hgnc_symbol	PSMG2	56984
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
