word	symbol	source	hgnc_symbol	entrez
TSPAN3↑	TSPAN3	hgnc_symbol	TSPAN3	10099
NUMB	NUMB	hgnc_symbol	NUMB	8650
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hoxa9	HOXA9	hgnc_symbol	HOXA9	3205
Notch	Notch	bioentities_symbol	NOTCH2	4853
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
HSC	HSC	hgnc_prev_symbol	FUT1	2523
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
Myc,Ikzf2orHoxa9	MYC	hgnc_symbol	MYC	4609
MSI2	MSI2	hgnc_symbol	MSI2	124540
Ikzf2	IKZF2	hgnc_symbol	IKZF2	22807
