word	symbol	source	hgnc_symbol	entrez
Bdnf	BDNF	hgnc_symbol	BDNF	627
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB3L4	148327
YY1	YY1	hgnc_symbol	YY1	7528
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB1	1385
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	ATF1	466
