word	symbol	source	hgnc_symbol	entrez
Jun	JUN	hgnc_symbol	JUN	3725
Fos	FOS	hgnc_symbol	FOS	2353
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Rel	REL	hgnc_symbol	REL	5966
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
Matt	MATT	hgnc_alias_symbol	TMEM79	84283
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
KAF	KAF	hgnc_alias_symbol	CFI	3426
LCK	LCK	hgnc_symbol	LCK	3932
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
CAM	CAM	hgnc_alias_symbol	KRIT1	889
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
WASP	WASP	hgnc_alias_symbol	WAS	7454
Akt	AKT	bioentities_symbol	AKT1	207
nan	NaN	hgnc_alias_symbol	SCN11A	11280
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Akt	AKT	bioentities_symbol	AKT2	208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Ras	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAR	MAR	hgnc_alias_symbol	IRF1	3659
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
