word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACG	5568
GRK2	GRK2	hgnc_symbol	GRK2	156
HHIP	HHIP	hgnc_symbol	HHIP	64399
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
