word	symbol	source	hgnc_symbol	entrez
STC1/HGF/IGFBP3	HGF	hgnc_symbol	HGF	3082
STC1/HGF/IGFBP3	STC1	hgnc_symbol	STC1	6781
STC1/HGF/IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
STAT3/NF-KB	STAT3	hgnc_symbol	STAT3	6774
STAT3/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
STAT3/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
STAT3/NF-KB	NFKB	bioentities_symbol	REL	5966
STAT3/NF-KB	NFKB	bioentities_symbol	RELA	5970
STAT3/NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3/NF-KB+	STAT3	hgnc_symbol	STAT3	6774
STAT3/NF-KB+	NFKB	bioentities_symbol	NFKB1	4790
STAT3/NF-KB+	NFKB	bioentities_symbol	NFKB2	4791
STAT3/NF-KB+	NFKB	bioentities_symbol	REL	5966
STAT3/NF-KB+	NFKB	bioentities_symbol	RELA	5970
STAT3/NF-KB+	NFKB	bioentities_symbol	RELB	5971
IL-6/IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6/IL-8	IL-6	hgnc_alias_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt+	WNT	bioentities_symbol	WNT1	7471
Wnt+	WNT	bioentities_symbol	WNT5A	7474
Wnt+	WNT	bioentities_symbol	WNT6	7475
Wnt+	WNT	bioentities_symbol	WNT7A	7476
Wnt+	WNT	bioentities_symbol	WNT8A	7478
Wnt+	WNT	bioentities_symbol	WNT8B	7479
Wnt+	WNT	bioentities_symbol	WNT10B	7480
Wnt+	WNT	bioentities_symbol	WNT2B	7482
Wnt+	WNT	bioentities_symbol	WNT16	51384
Wnt+	WNT	bioentities_symbol	WNT2	7472
