word	symbol	source	hgnc_symbol	entrez
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF-6	ATF6	hgnc_symbol	ATF6	22926
Bag5	BAG5	hgnc_symbol	BAG5	9529
ATF-3	ATF3	hgnc_symbol	ATF3	467
ATF-4	ATF4	hgnc_symbol	ATF4	468
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AKT	AKT	bioentities_symbol	AKT1	207
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
UNK	UNK	hgnc_symbol	UNK	85451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
