word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PC	PC	hgnc_symbol	PC	5091
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	PDHA2	5161
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
?CAT	CAT	hgnc_symbol	CAT	847
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PEP	PEP	hgnc_alias_symbol	PAEP	5047
