word	symbol	source	hgnc_symbol	entrez
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
/ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
/ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ΑMPK	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPK	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPK	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPK	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPK	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPK	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
