word	symbol	source	hgnc_symbol	entrez
HOXB9	HOXB9	hgnc_symbol	HOXB9	3219
BTG1	BTG1	hgnc_symbol	BTG1	694
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
BTG	Beta-TG	hgnc_alias_symbol	PPBP	5473
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
FOXO	FOXO	bioentities_symbol	FOXO4	4303
BTG2	BTG2	hgnc_symbol	BTG2	7832
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IKK	IKK	bioentities_symbol	CHUK	1147
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
actin	Actin	bioentities_symbol	ACTA2	59
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Ras	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Rac	RAC	bioentities_symbol	RAC3	5881
Caspase	Caspase	bioentities_symbol	CASP7	840
BAD	BAD	hgnc_symbol	BAD	572
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDK1	PDK1	hgnc_symbol	PDK1	5163
IKK	IKK	bioentities_symbol	IKBKB	3551
Rac	RAC	bioentities_symbol	RAC1	5879
actin	Actin	bioentities_symbol	ACTA1	58
Caspase	Caspase	bioentities_symbol	CASP1	834
E2F	E2F	bioentities_symbol	E2F8	79733
IKK	IKK	bioentities_symbol	IKBKG	8517
actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RAC2	5880
Caspase	Caspase	bioentities_symbol	CASP6	839
FOXO	FOXO	bioentities_symbol	FOXO1	2308
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
SHC	SHC	bioentities_symbol	SHC2	25759
Caspase	Caspase	bioentities_symbol	CASP14	23581
E2F	E2F	bioentities_symbol	E2F6	1876
ILK	ILK	hgnc_symbol	ILK	3611
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
E2F	E2F	bioentities_symbol	E2F2	1870
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
SHC	SHC	bioentities_symbol	SHC4	399694
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK	MEK	bioentities_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
E2F	E2F	bioentities_symbol	E2F1	1869
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCQ	5588
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PREX2	PREX2	hgnc_symbol	PREX2	80243
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
Caspase	Caspase	bioentities_symbol	CASP10	843
PTEN	PTEN	hgnc_symbol	PTEN	5728
sos	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Cbl	CBL	hgnc_symbol	CBL	867
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
CCRN4L	CCRN4L	hgnc_prev_symbol	NOCT	25819
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Cdc42	CDC42	hgnc_symbol	CDC42	998
CDK2,	CDK2	hgnc_symbol	CDK2	1017
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
SIPL1	SIPL1	hgnc_alias_symbol	SHARPIN	81858
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CNOT7	CNOT7	hgnc_symbol	CNOT7	29883
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
E2F	E2F	bioentities_symbol	E2F7	144455
