word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
LY96	LY96	hgnc_symbol	LY96	23643
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AIM2	AIM2	hgnc_symbol	AIM2	9447
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
(MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
CASP1)	CASP1	hgnc_symbol	CASP1	834
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL3	CCL3	hgnc_symbol	CCL3	6348
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IFN-E	IFNE	hgnc_symbol	IFNE	338376
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CCL3L3	CCL3L3	hgnc_symbol	CCL3L3	414062
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFN-K	IFNK	hgnc_symbol	IFNK	56832
