word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
