word	symbol	source	hgnc_symbol	entrez
cs	CS	hgnc_symbol	CS	1431
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH7	131
EDA	EDA	hgnc_symbol	EDA	1896
imp	IMP	hgnc_alias_symbol	BRAP	8315
ENO	ENO	bioentities_symbol	ENO1	2023
cit	CIT	hgnc_symbol	CIT	11113
EDD	EDD	hgnc_alias_symbol	UBR5	51366
adh	ADH	bioentities_symbol	ADH5	128
asp-L	ASPL	hgnc_alias_symbol	ASPSCR1	79058
10fthf	10-fTHF	hgnc_alias_symbol	ALDH1L1	10840
HEX1	HEX1	hgnc_alias_symbol	EXO1	9156
pep	PEP	hgnc_alias_symbol	PAEP	5047
adh	ADH	bioentities_symbol	ADHFE1	137872
atpO	ATPO	hgnc_alias_symbol	ATP5PO	539
glu-L	GLUL	hgnc_symbol	GLUL	2752
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ado	ADO	hgnc_symbol	ADO	84890
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adh	ADH	bioentities_symbol	ADH4	127
amp	AMP	hgnc_alias_symbol	MFAP1	4236
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
ada	ADA	hgnc_symbol	ADA	100
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH1C	126
GLNS	GLNS	hgnc_prev_symbol	GLUL	2752
mal_	MAL	hgnc_symbol	MAL	4118
fdp	FDP	hgnc_alias_symbol	OTOR	56914
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
adh	ADH	bioentities_symbol	ADH1B	125
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
(mass	MASS	hgnc_alias_symbol	FBN1	2200
ME1	ME1	hgnc_symbol	ME1	4199
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
ENO	ENO	bioentities_symbol	ENO4	387712
FBP	FBP	hgnc_prev_symbol	FBP1	2203
amg	AMG	hgnc_prev_symbol	AMELX	265
ralp	RaLP	hgnc_alias_symbol	SHC4	399694
prip	PRIP	hgnc_prev_symbol	PRNP	5621
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
sthe	STHE	hgnc_prev_symbol	GLRA1	2741
PDH	PDH	bioentities_symbol	PDHX	8050
ADSS	ADSS	hgnc_symbol	ADSS	159
ME2	ME2	hgnc_symbol	ME2	4200
