word	symbol	source	hgnc_symbol	entrez
Cdk6	CDK6	hgnc_symbol	CDK6	1021
Cdc6	CDC6	hgnc_symbol	CDC6	990
Mybl2	MYBL2	hgnc_symbol	MYBL2	4605
Cdt1	CDT1	hgnc_symbol	CDT1	81620
Slbp	SLBP	hgnc_symbol	SLBP	7884
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdc25a	CDC25A	hgnc_symbol	CDC25A	993
Trim28	TRIM28	hgnc_symbol	TRIM28	10155
Elf4	ELF4	hgnc_symbol	ELF4	2000
Ccnd2	CCND2	hgnc_symbol	CCND2	894
Chek1	CHEK1	hgnc_symbol	CHEK1	1111
Creb1	CREB1	hgnc_symbol	CREB1	1385
Odc1	ODC1	hgnc_symbol	ODC1	4953
Plk1	PLK1	hgnc_symbol	PLK1	5347
Mki67	MKI67	hgnc_symbol	MKI67	4288
Ccna2	CCNA2	hgnc_symbol	CCNA2	890
Csnk2	CSNK2	bioentities_symbol	CSNK2A1	1457
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Csnk2a2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
Ccnb1	CCNB1	hgnc_symbol	CCNB1	891
Ccnd1	CCND1	hgnc_symbol	CCND1	595
Csnk2	CSNK2	bioentities_symbol	CSNK2A2	1459
a2	A-2	hgnc_alias_symbol	GPR162	27239
