word	symbol	source	hgnc_symbol	entrez
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K|	PI3K	bioentities_symbol	PIK3CA	5290
PI3K|	PI3K	bioentities_symbol	PIK3CG	5294
PI3K|	PI3K	bioentities_symbol	PIK3R3	8503
PI3K|	PI3K	bioentities_symbol	PIK3R4	30849
PI3K|	PI3K	bioentities_symbol	PIK3CB	5291
PI3K|	PI3K	bioentities_symbol	PIK3CD	5293
PI3K|	PI3K	bioentities_symbol	PIK3R5	23533
PI3K|	PI3K	bioentities_symbol	PIK3R6	146850
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K|	PI3K	bioentities_symbol	PIK3CA	5290
PI3K|	PI3K	bioentities_symbol	PIK3CG	5294
PI3K|	PI3K	bioentities_symbol	PIK3R3	8503
PI3K|	PI3K	bioentities_symbol	PIK3R4	30849
PI3K|	PI3K	bioentities_symbol	PIK3CB	5291
PI3K|	PI3K	bioentities_symbol	PIK3CD	5293
PI3K|	PI3K	bioentities_symbol	PIK3R5	23533
