word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
ERK	ERK	bioentities_symbol	MAPK1	5594
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TAB1	TAB1	hgnc_symbol	TAB1	10454
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRADD	TRADD	hgnc_symbol	TRADD	8717
ERK	ERK	bioentities_symbol	MAPK3	5595
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
