word	symbol	source	hgnc_symbol	entrez
PGII	pG2	hgnc_alias_symbol	DLK1	8788
MAL	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GẶP	GAP	hgnc_alias_symbol	RASA1	5921
GPD2	GPD2	hgnc_symbol	GPD2	2820
SDH	SDH	hgnc_prev_symbol	SDHB	6390
TALI	TALI	hgnc_alias_symbol	MIA2	117153
ADH4	ADH4	hgnc_symbol	ADH4	127
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
THR	THR	bioentities_symbol	THRB	7068
ENO2	ENO2	hgnc_symbol	ENO2	2026
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ENO1	ENO1	hgnc_symbol	ENO1	2023
THR	THR	bioentities_symbol	THRA	7067
CIT	CIT	hgnc_symbol	CIT	11113
ACO1	ACO1	hgnc_symbol	ACO1	48
