word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIP2	PLP2	hgnc_symbol	PLP2	5355
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRB2-	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
pl10	p110	hgnc_alias_symbol	SART3	9733
pl10	PI10	hgnc_prev_symbol	SERPINB10	5273
pl10	p110	hgnc_alias_symbol	SART3	9733
pl10	PI10	hgnc_prev_symbol	SERPINB10	5273
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
ILK	ILK	hgnc_symbol	ILK	3611
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
PPIA	PPIA	hgnc_symbol	PPIA	5478
Cot	COT	hgnc_alias_symbol	CROT	54677
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
HSP90-	HSP90	bioentities_symbol	HSP90B1	7184
HSP90-	HSP90	bioentities_symbol	TRAP1	10131
HSP90-	HSP90	bioentities_symbol	HSP90AB1	3326
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
CDC37	CDC37	hgnc_symbol	CDC37	11140
e-Raf	ERAF	hgnc_prev_symbol	AHSP	51327
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
BAD	BAD	hgnc_symbol	BAD	572
TSC2	TSC2	hgnc_symbol	TSC2	7249
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rheb	RHEB	hgnc_symbol	RHEB	6009
BCL-2	BCL2	hgnc_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GDF-15	GDF15	hgnc_symbol	GDF15	9518
NANOG	NANOG	hgnc_symbol	NANOG	79923
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
mTOR	MTOR	hgnc_symbol	MTOR	2475
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
RIK	RLK	hgnc_alias_symbol	TXK	7294
