word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP4	143
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
PARP	PARP	bioentities_symbol	PARP1	142
G6PD	G6PD	hgnc_symbol	G6PD	2539
PARP	PARP	bioentities_symbol	PARP15	165631
ČCT4	CCT4	hgnc_symbol	CCT4	10575
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
LBR	LBR	hgnc_symbol	LBR	3930
PARK7	PARK7	hgnc_symbol	PARK7	11315
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS2	80351
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
PARP	PARP	bioentities_symbol	PARP14	54625
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP6	56965
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
PARP	PARP	bioentities_symbol	PARP8	79668
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
P4HB	P4HB	hgnc_symbol	P4HB	5034
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP16	54956
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
PARP	PARP	bioentities_symbol	TIPARP	25976
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
PARP	PARP	bioentities_symbol	PARP12	64761
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
SNRNP70	SNRNP70	hgnc_symbol	SNRNP70	6625
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	TNKS	8658
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
SH3BP4	SH3BP4	hgnc_symbol	SH3BP4	23677
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
TP53	TP53	hgnc_symbol	TP53	7157
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
