word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AlterationofPI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P-erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
adiponectin.	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
AlterationofPI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
TNF-a,IL-6,IL-1P,MCP-1,leptin,adiponectin.	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AlterationofPI3K/AKT	AKT	bioentities_symbol	AKT2	208
TNF-a,IL-6,IL-1P,MCP-1,leptin,adiponectin.	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IL-1P,MCP-1,leptin,adiponectin.	MCP-1	hgnc_alias_symbol	CCL2	6347
