word	symbol	source	hgnc_symbol	entrez
SCF	SCF	hgnc_alias_symbol	KITLG	4254
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
WWP1	WWP1	hgnc_symbol	WWP1	11059
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
PTEN	PTEN	hgnc_symbol	PTEN	5728
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
