word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MDA-7/IL-24	IL-24	hgnc_alias_symbol	IL24	11009
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCL-1	MCL1	hgnc_symbol	MCL1	4170
MDA-7/IL-24	IL-24	hgnc_alias_symbol	IL24	11009
