word	symbol	source	hgnc_symbol	entrez
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(MTOR	MTOR	hgnc_symbol	MTOR	2475
SHC	SHC	bioentities_symbol	SHC1	6464
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
