word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BMP	BMP	bioentities_symbol	BMP15	9210
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PDK1	PDK1	hgnc_symbol	PDK1	5163
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SRF	SRF	hgnc_symbol	SRF	6722
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
BMP	BMP	bioentities_symbol	GDF3	9573
CREB	CREB	bioentities_symbol	CREB3L4	148327
Egr	EGR	bioentities_symbol	EGR1	1958
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CREB	CREB	bioentities_symbol	ATF2	1386
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
BMP	BMP	bioentities_symbol	BMP4	652
CREB	CREB	bioentities_symbol	CREM	1390
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BMP	BMP	bioentities_symbol	BMP3	651
Elk1	ELK1	hgnc_symbol	ELK1	2002
RAF	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	ATF1	466
SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
CREB	CREB	bioentities_symbol	CREB5	9586
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB1	1385
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
Egr	EGR	bioentities_symbol	EGR2	1959
Dusp6	DUSP6	hgnc_symbol	DUSP6	1848
Egr	EGR	bioentities_symbol	EGR4	1961
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP5	653
Egr	EGR	bioentities_symbol	EGR3	1960
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAF	RAF	bioentities_symbol	BRAF	673
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
