word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
MYD88	MYD88	hgnc_symbol	MYD88	4615
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ALDI	ALDI	hgnc_alias_symbol	METTL7B	196410
ALD	ALD	hgnc_prev_symbol	ABCD1	215
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH↑	ALDH	bioentities_symbol	ALDH1A1	216
ALDH↑	ALDH	bioentities_symbol	ALDH2	217
ALDH↑	ALDH	bioentities_symbol	ALDH1A3	220
ALDH↑	ALDH	bioentities_symbol	ALDH9A1	223
ALDH↑	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH↑	ALDH	bioentities_symbol	ALDH3A1	218
ALDH↑	ALDH	bioentities_symbol	ALDH3B1	221
ALDH↑	ALDH	bioentities_symbol	ALDH3A2	224
ALDH↑	ALDH	bioentities_symbol	ALDH7A1	501
ALDH↑	ALDH	bioentities_symbol	ALDH1A2	8854
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
Fas	FAS	hgnc_symbol	FAS	355
Casp-3/Bax/Fasl	BAX	hgnc_symbol	BAX	581
IL-18/6/8/TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
