word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
SMUC	SMUC	hgnc_alias_symbol	SNAI3	333929
Notch	Notch	bioentities_symbol	NOTCH2	4853
(SNAI1)	SNAI1	hgnc_symbol	SNAI1	6615
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SMO	SMO	hgnc_symbol	SMO	6608
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
SHH	SHH	hgnc_symbol	SHH	6469
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
•MMP	MMP	bioentities_symbol	MMP28	79148
•MMP	MMP	bioentities_symbol	MMP20	9313
•MMP	MMP	bioentities_symbol	MMP23B	8510
•MMP	MMP	bioentities_symbol	MMP24	10893
•MMP	MMP	bioentities_symbol	MMP21	118856
•MMP	MMP	bioentities_symbol	MMP1	4312
(SNAI2)	SNAI2	hgnc_symbol	SNAI2	6591
(SNAI3)	SNAI3	hgnc_symbol	SNAI3	333929
RAF	RAF	bioentities_symbol	BRAF	673
•MMP	MMP	bioentities_symbol	MMP13	4322
RAS	RAS	bioentities_symbol	KRAS	3845
•MMP	MMP	bioentities_symbol	MMP27	64066
•MMP	MMP	bioentities_symbol	MMP25	64386
NFKB	NFKB	bioentities_symbol	RELB	5971
GLI1NICD/STAT	STAT	bioentities_symbol	STAT4	6775
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
