word	symbol	source	hgnc_symbol	entrez
Pdc	PDC	hgnc_symbol	PDC	5132
Adh	ADH	bioentities_symbol	ADH1C	126
Adh	ADH	bioentities_symbol	ADH6	130
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH4	127
Adh	ADH	bioentities_symbol	ADH5	128
Adh	ADH	bioentities_symbol	ADH7	131
Adh	ADH	bioentities_symbol	ADHFE1	137872
Als	ALS	hgnc_alias_symbol	IGFALS	3483
Adhs	ADH	bioentities_symbol	ADH1C	126
Adhs	ADH	bioentities_symbol	ADH6	130
Adhs	ADH	bioentities_symbol	ADH1A	124
Adhs	ADH	bioentities_symbol	ADH1B	125
Adhs	ADH	bioentities_symbol	ADH4	127
Adhs	ADH	bioentities_symbol	ADH5	128
Adhs	ADH	bioentities_symbol	ADH7	131
Adhs	ADH	bioentities_symbol	ADHFE1	137872
