word	symbol	source	hgnc_symbol	entrez
AK1	AK1	hgnc_symbol	AK1	203
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
BTRC	BTRC	hgnc_symbol	BTRC	8945
ALPL	ALPL	hgnc_symbol	ALPL	249
BIRC	BIRC	bioentities_symbol	BIRC2	329
BRE1	BRE1	hgnc_alias_symbol	RNF20	56254
AKT2	AKT2	hgnc_symbol	AKT2	208
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
AKT1	AKT1	hgnc_symbol	AKT1	207
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
NCF1	NCF1	hgnc_symbol	NCF1	653361
NEK2	NEK2	hgnc_symbol	NEK2	4751
ARHGEF1	ARHGEF1	hgnc_symbol	ARHGEF1	9138
BAX	BAX	hgnc_symbol	BAX	581
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ARCN1	ARCN1	hgnc_symbol	ARCN1	372
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL3	BCL3	hgnc_symbol	BCL3	602
BID	BID	hgnc_symbol	BID	637
BIRC	BIRC	bioentities_symbol	BIRC8	112401
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
BIRC	BIRC	bioentities_symbol	BIRC3	330
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC5	332
BIRC	BIRC	bioentities_symbol	NAIP	4671
ARF3	ARF3	hgnc_symbol	ARF3	377
NKIRAS1	NKIRAS1	hgnc_symbol	NKIRAS1	28512
NKIRAS2	NKIRAS2	hgnc_symbol	NKIRAS2	28511
BCL2	BCL2	hgnc_symbol	BCL2	596
BRCA	BRCA	bioentities_symbol	BRCA2	675
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
C9	C9	hgnc_symbol	C9	735
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP8	CASP8	hgnc_symbol	CASP8	841
CCNT1	CCNT1	hgnc_symbol	CCNT1	904
BIRC	BIRC	bioentities_symbol	BIRC6	57448
BIRC	BIRC	bioentities_symbol	BIRC7	79444
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
BRCA	BRCA	bioentities_symbol	BRCA1	672
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
COPA	COPA	hgnc_symbol	COPA	1314
COPB2	COPB2	hgnc_symbol	COPB2	9276
MYLK	MYLK	hgnc_symbol	MYLK	4638
NALP4	NALP4	hgnc_prev_symbol	NLRP4	147945
COPS3	COPS3	hgnc_symbol	COPS3	8533
COPS4	COPS4	hgnc_symbol	COPS4	51138
COPS5	COPS5	hgnc_symbol	COPS5	10987
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
CREB1	CREB1	hgnc_symbol	CREB1	1385
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
NLRP4	NLRP4	hgnc_symbol	NLRP4	147945
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOX1	NOX1	hgnc_symbol	NOX1	27035
NOXO1	NOXO1	hgnc_symbol	NOXO1	124056
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
CYBB	CYBB	hgnc_symbol	CYBB	1536
NUPRIi	NUPR2	hgnc_symbol	NUPR2	389493
PAPOLA	PAPOLA	hgnc_symbol	PAPOLA	10914
PEG3	PEG3	hgnc_symbol	PEG3	5178
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PML	PML	hgnc_symbol	PML	5371
POLR2C	POLR2C	hgnc_symbol	POLR2C	5432
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
POLR2K	POLR2K	hgnc_symbol	POLR2K	5440
POLR2L	POLR2L	hgnc_symbol	POLR2L	5441
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAIP	TRAIP	hgnc_symbol	TRAIP	10293
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
PRC1	PRC1	hgnc_symbol	PRC1	9055
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
XIẬP	XIAP	hgnc_symbol	XIAP	331
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
HSPB	HSPB	bioentities_symbol	HSPB1	3315
HSPB	HSPB	bioentities_symbol	HSPB2	3316
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
COPE	COPE	hgnc_symbol	COPE	11316
COPG2	COPG2	hgnc_symbol	COPG2	26958
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
PTK2	PTK2	hgnc_symbol	PTK2	5747
COPS8	COPS8	hgnc_symbol	COPS8	10920
CRADD	CRADD	hgnc_symbol	CRADD	8738
RAC1	RAC1	hgnc_symbol	RAC1	5879
RASA3	RASA3	hgnc_symbol	RASA3	22821
CRYAA	CRYAA	hgnc_symbol	CRYAA	1409
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CSRNP2	CSRNP2	hgnc_symbol	CSRNP2	81566
CUL1	CUL1	hgnc_symbol	CUL1	8454
CYBA	CYBA	hgnc_symbol	CYBA	1535
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
DERA	DERA	hgnc_symbol	DERA	51071
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DOK1	DOK1	hgnc_symbol	DOK1	1796
