word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
FAK	FAK	hgnc_alias_symbol	PTK2	5747
STAT	STAT	bioentities_symbol	STAT4	6775
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK2	3717
SHC	SHC	bioentities_symbol	SHC1	6464
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC4	399694
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC2	25759
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	TYK2	7297
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK3	3718
SHC	SHC	bioentities_symbol	SHC3	53358
